#full ctr dataset plus 10_10(11+2) 11_11(11+2)
2.000000000000000000e+00 0.000000000000000000e+00 4.371000000000000441e+00 5.882513999999999754e+01 7.878079999999999750e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.450999999999999623e+00 4.449622999999999706e+01 7.007349999999999746e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.530999999999999694e+00 3.444409000000000276e+01 6.461479999999999890e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.610999999999999766e+00 2.803945999999999827e+01 6.098539999999999850e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.690999999999999837e+00 2.354065999999999903e+01 5.863599999999999923e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.770999999999999908e+00 2.083163000000000054e+01 5.718320000000000292e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999979e+00 2.004701000000000022e+01 5.566860000000000142e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.931000000000000050e+00 1.957518999999999920e+01 5.622569999999999624e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.091000000000000192e+00 2.122787999999999897e+01 5.229790000000000383e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.171000000000000263e+00 2.367836000000000141e+01 5.251879999999999882e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.251000000000000334e+00 2.790099000000000018e+01 5.781310000000000393e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.410999999999999588e+00 3.585748000000000246e+01 6.051409999999999734e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.490999999999999659e+00 4.521809999999999974e+01 6.852800000000000225e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.570999999999999730e+00 5.411471000000000231e+01 7.821369999999999933e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.650999999999999801e+00 6.568295000000000528e+01 8.976620000000000488e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.704329999999999679e+00 7.750449000000000410e+01 1.040544000000000047e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.730999999999999872e+00 8.497177000000000646e+01 1.112018999999999913e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.757670000000000066e+00 9.621725999999999601e+01 1.279770000000000074e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.784329999999999750e+00 1.073808899999999937e+02 1.410111999999999988e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.810999999999999943e+00 1.228692999999999955e+02 1.584911999999999921e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.837670000000000137e+00 1.428809300000000064e+02 1.817173000000000016e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.864329999999999821e+00 1.707988799999999969e+02 2.145974999999999966e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.891000000000000014e+00 2.145848100000000045e+02 2.685187000000000168e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.917670000000000208e+00 2.856621000000000095e+02 3.635622000000000043e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.944329999999999892e+00 4.422105799999999931e+02 4.673919000000000068e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.051000000000000156e+00 3.511621700000000033e+02 4.197702000000000311e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.077670000000000350e+00 2.380065099999999916e+02 3.446547000000000338e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.104330000000000034e+00 1.754272400000000118e+02 2.671709999999999852e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.131000000000000227e+00 1.455842199999999877e+02 2.201188000000000144e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.157670000000000421e+00 1.172387099999999975e+02 1.767680000000000007e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.184330000000000105e+00 1.017800600000000060e+02 1.586181999999999981e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.211000000000000298e+00 9.032416999999999518e+01 1.439551999999999943e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.237669999999999604e+00 7.845647999999999911e+01 1.323020999999999958e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.264330000000000176e+00 7.188888000000000034e+01 1.235818000000000083e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.291000000000000369e+00 6.303674999999999784e+01 1.120592000000000077e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.371000000000000441e+00 4.665259999999999962e+01 9.352779999999999205e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.450999999999999623e+00 3.707515999999999678e+01 7.999710000000000321e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.530999999999999694e+00 2.906325000000000003e+01 7.095989999999999576e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.610999999999999766e+00 2.449603000000000108e+01 6.955849999999999866e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.690999999999999837e+00 2.323312999999999917e+01 6.990370000000000417e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.770999999999999908e+00 1.967742000000000147e+01 6.633589999999999876e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.850999999999999979e+00 2.043816999999999950e+01 6.848609999999999864e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -6.700000000000000178e+00 1.842397000000000062e+01 6.909080000000000332e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -6.620000000000000107e+00 1.446728000000000058e+01 6.769730000000000025e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -6.540000000000000036e+00 1.381498000000000026e+01 6.479210000000000136e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -6.459999999999999964e+00 1.244857999999999976e+01 6.071799999999999642e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -6.219999999999999751e+00 1.387400000000000055e+01 6.310139999999999638e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -6.059999999999999609e+00 1.883915999999999968e+01 6.639859999999999651e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.980000000000000426e+00 1.648846999999999952e+01 6.808130000000000237e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.900000000000000355e+00 2.010545000000000115e+01 6.846650000000000347e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.820000000000000284e+00 1.991403999999999996e+01 6.843619999999999592e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.740000000000000213e+00 2.356953999999999994e+01 6.564890000000000114e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.660000000000000142e+00 2.455073000000000150e+01 7.368030000000000079e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.580000000000000071e+00 3.115052999999999983e+01 8.007369999999999877e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.500000000000000000e+00 3.496513999999999811e+01 9.010650000000000048e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.419999999999999929e+00 3.905335000000000178e+01 9.131410000000000693e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.339999999999999858e+00 5.041689999999999827e+01 1.028960999999999970e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.259999999999999787e+00 7.122885999999999740e+01 1.150535999999999959e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.179999999999999716e+00 1.946239999999999952e+02 2.022451999999999828e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.126669999999999838e+00 2.766542299999999841e+02 2.548717999999999861e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.099999999999999645e+00 1.167480999999999938e+02 1.785554000000000130e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.073330000000000339e+00 6.940779999999999461e+01 1.623948000000000036e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.046669999999999767e+00 4.727741000000000327e+01 1.567722999999999978e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -5.019999999999999574e+00 4.181631000000000142e+01 1.670038999999999874e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -4.993330000000000268e+00 4.298696999999999946e+01 1.926760000000000161e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -4.966669999999999696e+00 4.119644000000000261e+01 1.671511999999999887e+01 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -4.219999999999999751e+00 2.052203000000000088e+01 7.093420000000000059e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -4.139999999999999680e+00 1.611192000000000135e+01 5.849070000000000213e+00 -5.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -4.059999999999999609e+00 1.195386000000000060e+01 5.773369999999999891e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.979999999999999982e+00 1.005640999999999963e+01 5.272249999999999659e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.899999999999999911e+00 1.085654000000000075e+01 5.282809999999999562e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.819999999999999840e+00 1.147305000000000064e+01 4.811180000000000234e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.740000000000000213e+00 1.359853000000000023e+01 4.841759999999999842e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.660000000000000142e+00 1.660259999999999891e+01 5.090119999999999756e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.580000000000000071e+00 1.769658000000000087e+01 4.482990000000000030e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.500000000000000000e+00 2.221573000000000064e+01 4.672930000000000028e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.419999999999999929e+00 2.473398999999999859e+01 4.522560000000000358e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.339999999999999858e+00 2.907475000000000165e+01 4.543110000000000426e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.259999999999999787e+00 4.020353000000000065e+01 4.569160000000000110e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.180000000000000160e+00 1.451099100000000135e+02 6.529919999999999725e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.100000000000000089e+00 6.296860000000000213e+01 5.204799999999999649e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -3.020000000000000018e+00 3.410036999999999807e+01 4.369229999999999947e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.939999999999999947e+00 2.856493000000000038e+01 4.070780000000000065e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.859999999999999876e+00 2.602448000000000050e+01 4.511300000000000310e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.779999999999999805e+00 2.444820999999999955e+01 3.731250000000000178e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.700000000000000178e+00 2.285858999999999952e+01 3.620299999999999851e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.620000000000000107e+00 2.089920000000000044e+01 3.532620000000000093e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.540000000000000036e+00 1.928226000000000084e+01 3.363780000000000214e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.459999999999999964e+00 1.888879999999999981e+01 3.475859999999999950e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.379999999999999893e+00 1.779581999999999908e+01 3.537110000000000198e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.299999999999999822e+00 1.841369999999999862e+01 3.431979999999999809e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.220000000000000195e+00 1.719630000000000081e+01 3.501189999999999802e+00 -3.139100000000000001e+00 5.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 -2.140000000000000124e+00 1.758993999999999858e+01 3.529319999999999791e+00 -3.139100000000000001e+00 5.000000000000000000e+00
